14441825	_synset_domain_topic_of	00791227	0.0061873579397797585
14413644	_synset_domain_topic_of	02513460	0.0061873579397797585
14110411	_synset_domain_topic_of	00443384	0.0061873579397797585
13999663	_synset_domain_topic_of	01301410	0.0061873579397797585
13996300	_synset_domain_topic_of	02496816	0.0061873579397797585
13988663	_synset_domain_topic_of	01149494	0.0061873579397797585
13987423	_synset_domain_topic_of	01148283	0.0061873579397797585
13971561	_synset_domain_topic_of	01765392	0.0061873579397797585
13970764	_synset_domain_topic_of	00294884	0.0061873579397797585
13969243	_synset_domain_topic_of	02700104	0.0061873579397797585
13969243	_synset_domain_topic_of	00483181	0.0061873579397797585
13969243	_synset_domain_topic_of	00482473	0.0061873579397797585
13913566	_synset_domain_topic_of	02144644	0.0061873579397797585
13913566	_synset_domain_topic_of	01697027	0.0061873579397797585
13913566	_synset_domain_topic_of	01662771	0.0061873579397797585
13913566	_synset_domain_topic_of	00981276	0.0061873579397797585
13792692	_synset_domain_topic_of	01492052	0.0061873579397797585
13792692	_synset_domain_topic_of	01354673	0.0061873579397797585
13743605	_synset_domain_topic_of	01465365	0.0061873579397797585
13743605	_synset_domain_topic_of	01292885	0.0061873579397797585
13559782	_synset_domain_topic_of	00119524	0.0061873579397797585
13559782	_synset_domain_topic_of	00119266	0.0061873579397797585
13491060	_synset_domain_topic_of	00527572	0.0061873579397797585
13491060	_synset_domain_topic_of	00445169	0.0061873579397797585
13491060	_synset_domain_topic_of	00443116	0.0061873579397797585
13491060	_synset_domain_topic_of	00442669	0.0061873579397797585
13489037	_synset_domain_topic_of	00231557	0.0061873579397797585
13470491	_synset_domain_topic_of	00431826	0.0061873579397797585
13457378	_synset_domain_topic_of	00431826	0.0061873579397797585
13457378	_synset_domain_topic_of	00151689	0.0061873579397797585
13451508	_synset_domain_topic_of	00442669	0.0061873579397797585
13321495	_synset_domain_topic_of	02502536	0.0061873579397797585
13240514	_synset_domain_topic_of	10389398	0.0061873579397797585
13085864	_synset_domain_topic_of	01321002	0.0061873579397797585
13085864	_synset_domain_topic_of	01320009	0.0061873579397797585
11415084	_synset_domain_topic_of	02661252	0.0061873579397797585
10689564	_synset_domain_topic_of	01666717	0.0061873579397797585
10689564	_synset_domain_topic_of	01666327	0.0061873579397797585
10678662	_synset_domain_topic_of	14442530	0.0061873579397797585
10668450	_synset_domain_topic_of	00462092	0.0061873579397797585
10645611	_synset_domain_topic_of	01648126	0.0061873579397797585
10640620	_synset_domain_topic_of	01428853	0.0061873579397797585
10584318	_synset_domain_topic_of	01666327	0.0061873579397797585
10525134	_synset_domain_topic_of	02441022	0.0061873579397797585
10470460	_synset_domain_topic_of	01203715	0.0061873579397797585
10419047	_synset_domain_topic_of	02661252	0.0061873579397797585
10402417	_synset_domain_topic_of	08060694	0.0061873579397797585
10402417	_synset_domain_topic_of	06526291	0.0061873579397797585
10389398	_synset_domain_topic_of	13240514	0.0061873579397797585
10389398	_synset_domain_topic_of	02204692	0.0061873579397797585
10388924	_synset_domain_topic_of	02204692	0.0061873579397797585
10388924	_synset_domain_topic_of	00809465	0.0061873579397797585
10378780	_synset_domain_topic_of	02443849	0.0061873579397797585
10371741	_synset_domain_topic_of	00752335	0.0061873579397797585
10341660	_synset_domain_topic_of	02987454	0.0061873579397797585
10341660	_synset_domain_topic_of	02987177	0.0061873579397797585
10341660	_synset_domain_topic_of	00119873	0.0061873579397797585
10317007	_synset_domain_topic_of	00752335	0.0061873579397797585
10299875	_synset_domain_topic_of	01293389	0.0061873579397797585
10298912	_synset_domain_topic_of	02447001	0.0061873579397797585
10298912	_synset_domain_topic_of	00595146	0.0061873579397797585
10298912	_synset_domain_topic_of	00589769	0.0061873579397797585
10298647	_synset_domain_topic_of	00595146	0.0061873579397797585
10291110	_synset_domain_topic_of	01211699	0.0061873579397797585
10280130	_synset_domain_topic_of	00597634	0.0061873579397797585
10280130	_synset_domain_topic_of	00597385	0.0061873579397797585
10280130	_synset_domain_topic_of	00595146	0.0061873579397797585
10213034	_synset_domain_topic_of	02538765	0.0061873579397797585
10164233	_synset_domain_topic_of	00595146	0.0061873579397797585
10160412	_synset_domain_topic_of	00483181	0.0061873579397797585
10155849	_synset_domain_topic_of	05750163	0.0061873579397797585
10155849	_synset_domain_topic_of	05256862	0.0061873579397797585
10155849	_synset_domain_topic_of	04928903	0.0061873579397797585
10155849	_synset_domain_topic_of	01666894	0.0061873579397797585
10080337	_synset_domain_topic_of	01340439	0.0061873579397797585
10079210	_synset_domain_topic_of	10078806	0.0061873579397797585
10078806	_synset_domain_topic_of	10079210	0.0061873579397797585
10078806	_synset_domain_topic_of	01739814	0.0061873579397797585
10029269	_synset_domain_topic_of	00935940	0.0061873579397797585
10029068	_synset_domain_topic_of	01690294	0.0061873579397797585
10029068	_synset_domain_topic_of	01643464	0.0061873579397797585
10012815	_synset_domain_topic_of	00650016	0.0061873579397797585
09972157	_synset_domain_topic_of	01753596	0.0061873579397797585
09964805	_synset_domain_topic_of	01693881	0.0061873579397797585
09953178	_synset_domain_topic_of	02553697	0.0061873579397797585
09952163	_synset_domain_topic_of	01765392	0.0061873579397797585
09952163	_synset_domain_topic_of	01647867	0.0061873579397797585
09952163	_synset_domain_topic_of	01093587	0.0061873579397797585
09941964	_synset_domain_topic_of	02441022	0.0061873579397797585
09941571	_synset_domain_topic_of	02441022	0.0061873579397797585
09941571	_synset_domain_topic_of	00751887	0.0061873579397797585
09941383	_synset_domain_topic_of	00751887	0.0061873579397797585
09941383	_synset_domain_topic_of	00590626	0.0061873579397797585
09935434	_synset_domain_topic_of	08060694	0.0061873579397797585
09935434	_synset_domain_topic_of	06526291	0.0061873579397797585
09935434	_synset_domain_topic_of	02416278	0.0061873579397797585
09931640	_synset_domain_topic_of	02443049	0.0061873579397797585
09931640	_synset_domain_topic_of	01804414	0.0061873579397797585
09816771	_synset_domain_topic_of	02470175	0.0061873579397797585
09803429	_synset_domain_topic_of	00760956	0.0061873579397797585
09784443	_synset_domain_topic_of	00064095	0.0061873579397797585
09780828	_synset_domain_topic_of	00751887	0.0061873579397797585
09779790	_synset_domain_topic_of	01739814	0.0061873579397797585
09779790	_synset_domain_topic_of	01104406	0.0061873579397797585
09779790	_synset_domain_topic_of	00245457	0.0061873579397797585
09625401	_synset_domain_topic_of	02496816	0.0061873579397797585
09624559	_synset_domain_topic_of	00760956	0.0061873579397797585
09442838	_synset_domain_topic_of	00709625	0.0061873579397797585
09326662	_synset_domain_topic_of	01660386	0.0061873579397797585
09303008	_synset_domain_topic_of	01660640	0.0061873579397797585
09260907	_synset_domain_topic_of	01740608	0.0061873579397797585
08688247	_synset_domain_topic_of	02512150	0.0061873579397797585
08677628	_synset_domain_topic_of	02695895	0.0061873579397797585
08622950	_synset_domain_topic_of	02694933	0.0061873579397797585
08620763	_synset_domain_topic_of	01466978	0.0061873579397797585
08612786	_synset_domain_topic_of	01689379	0.0061873579397797585
08612786	_synset_domain_topic_of	01276361	0.0061873579397797585
08567235	_synset_domain_topic_of	01130607	0.0061873579397797585
08565701	_synset_domain_topic_of	02710673	0.0061873579397797585
08565701	_synset_domain_topic_of	01466978	0.0061873579397797585
08552138	_synset_domain_topic_of	02812482	0.0061873579397797585
08513163	_synset_domain_topic_of	01466978	0.0061873579397797585
08512736	_synset_domain_topic_of	02710673	0.0061873579397797585
08512736	_synset_domain_topic_of	01467370	0.0061873579397797585
08512736	_synset_domain_topic_of	01466978	0.0061873579397797585
08512259	_synset_domain_topic_of	02710673	0.0061873579397797585
08493064	_synset_domain_topic_of	02812482	0.0061873579397797585
08438067	_synset_domain_topic_of	01739814	0.0061873579397797585
08398036	_synset_domain_topic_of	01089137	0.0061873579397797585
08060694	_synset_domain_topic_of	10402417	0.0061873579397797585
08060694	_synset_domain_topic_of	09935434	0.0061873579397797585
07988857	_synset_domain_topic_of	01293389	0.0061873579397797585
07976936	_synset_domain_topic_of	01428853	0.0061873579397797585
07976936	_synset_domain_topic_of	01292885	0.0061873579397797585
07705711	_synset_domain_topic_of	01739814	0.0061873579397797585
07537259	_synset_domain_topic_of	01785748	0.0061873579397797585
07537068	_synset_domain_topic_of	00364479	0.0061873579397797585
07532440	_synset_domain_topic_of	01149494	0.0061873579397797585
07532440	_synset_domain_topic_of	00909363	0.0061873579397797585
07529563	_synset_domain_topic_of	01813884	0.0061873579397797585
07520612	_synset_domain_topic_of	02506361	0.0061873579397797585
07520612	_synset_domain_topic_of	01782218	0.0061873579397797585
07520612	_synset_domain_topic_of	01781983	0.0061873579397797585
07520612	_synset_domain_topic_of	01780941	0.0061873579397797585
07519253	_synset_domain_topic_of	01779165	0.0061873579397797585
07493280	_synset_domain_topic_of	00064095	0.0061873579397797585
07369604	_synset_domain_topic_of	02702830	0.0061873579397797585
07369604	_synset_domain_topic_of	00150287	0.0061873579397797585
07366627	_synset_domain_topic_of	02661252	0.0061873579397797585
07366289	_synset_domain_topic_of	00651991	0.0061873579397797585
07366289	_synset_domain_topic_of	00650353	0.0061873579397797585
07366289	_synset_domain_topic_of	00119074	0.0061873579397797585
07355887	_synset_domain_topic_of	00441445	0.0061873579397797585
07355887	_synset_domain_topic_of	00152887	0.0061873579397797585
07355887	_synset_domain_topic_of	00151689	0.0061873579397797585
07346057	_synset_domain_topic_of	01877204	0.0061873579397797585
07338114	_synset_domain_topic_of	01510827	0.0061873579397797585
07270179	_synset_domain_topic_of	01588493	0.0061873579397797585
07254057	_synset_domain_topic_of	01819554	0.0061873579397797585
07254057	_synset_domain_topic_of	01781180	0.0061873579397797585
07254057	_synset_domain_topic_of	00770141	0.0061873579397797585
07202579	_synset_domain_topic_of	01588493	0.0061873579397797585
07202579	_synset_domain_topic_of	01029852	0.0061873579397797585
07177437	_synset_domain_topic_of	00482893	0.0061873579397797585
07150850	_synset_domain_topic_of	00760956	0.0061873579397797585
07150644	_synset_domain_topic_of	00760956	0.0061873579397797585
07006712	_synset_domain_topic_of	01711445	0.0061873579397797585
07006119	_synset_domain_topic_of	00796047	0.0061873579397797585
07003119	_synset_domain_topic_of	01690294	0.0061873579397797585
07003119	_synset_domain_topic_of	01643464	0.0061873579397797585
06893885	_synset_domain_topic_of	01719302	0.0061873579397797585
06893885	_synset_domain_topic_of	01711445	0.0061873579397797585
06817782	_synset_domain_topic_of	01004062	0.0061873579397797585
06806469	_synset_domain_topic_of	02806907	0.0061873579397797585
06799897	_synset_domain_topic_of	01582645	0.0061873579397797585
